@ref,@id,@form,@lemma,@postag
Leuven|0557-001|96|1,1,κἄν,κἄν,c--------
Leuven|0557-001|96|2,2,μετʼ,μετά,r--------
Leuven|0557-001|96|3,3,ὀλίγον,ὀλίγος,a-s---ma-
Leuven|0557-001|96|4,4,",",",",u--------
Leuven|0557-001|96|5,5,νῦν,νῦν,d--------
Leuven|0557-001|96|6,6,ἀριστῶ,ἀριστάω,v1spia---
Leuven|0557-001|96|7,7,τῆς,ὁ,l-s---fg-
Leuven|0557-001|96|8,8,ὥρας,ὥρα,n-s---fg-
Leuven|0557-001|96|9,9,ἐλθούσης,ἔρχομαι,v-sapafg-
Leuven|0557-001|96|10,10,",",",",u--------
Leuven|0557-001|96|11,11,εἶτα,εἶτα,d--------
Leuven|0557-001|96|12,12,τότε,τότε,d--------
Leuven|0557-001|96|13,13,τεθνήξομαι,τεθνήκω,v1sfim---
Leuven|0557-001|96|14,14,.,.,u--------
Leuven|0557-001|96|15,15,[0],,
