@ref,@id,@form,@lemma,@postag
Leuven|0557-001|261|1,1,οὐδέ,οὐδέ,c--------
Leuven|0557-001|261|2,2,γάρ,γάρ,d--------
Leuven|0557-001|261|3,3,",",",",u--------
Leuven|0557-001|261|4,4,ὅταν,ὅταν,c--------
Leuven|0557-001|261|5,5,ἐν,ἐν,r--------
Leuven|0557-001|261|6,6,τοῖς,ὁ,l-p---md-
Leuven|0557-001|261|7,7,ὕπνοις,ὕπνος,n-p---md-
Leuven|0557-001|261|8,8,φαντάζωμαι,φαντάζω,v1spse---
Leuven|0557-001|261|9,9,",",",",u--------
Leuven|0557-001|261|10,10,ὅτι,ὅτι,c--------
Leuven|0557-001|261|11,11,ἐγρήγορα,ἐγείρω,v1sria---
Leuven|0557-001|261|12,12,.,.,u--------
Leuven|0557-001|261|13,13,[0],,
