@ref,@id,@form,@lemma,@postag
Leuven|0557-001|286|1,1,καί,καί,c--------
Leuven|0557-001|286|2,2,μήν,μήν,d--------
Leuven|0557-001|286|3,3,ἐξ,ἐκ,r--------
Leuven|0557-001|286|4,4,αὐτῆς,αὐτός,p-s---fg-
Leuven|0557-001|286|5,5,τῆς,ὁ,l-s---fg-
Leuven|0557-001|286|6,6,κατασκευῆς,κατασκευή,n-s---fg-
Leuven|0557-001|286|7,7,τῶν,ὁ,l-p---mg-
Leuven|0557-001|286|8,8,ἐπιτετελεσμένων,ἐπιτελέω,v-prpemg-
Leuven|0557-001|286|9,9,ἀποφαίνεσθαι,ἀποφαίνω,v--pne---
Leuven|0557-001|286|10,10,εἰώθαμεν,ἔθω,v1pria---
Leuven|0557-001|286|11,11,",",",",u--------
Leuven|0557-001|286|12,12,ὅτι,ὅτι,c--------
Leuven|0557-001|286|13,13,τεχνίτου,τεχνίτης,n-s---mg-
Leuven|0557-001|286|14,14,τινός,τις,p-s---cg-
Leuven|0557-001|286|15,15,πάντως,πάντως,d--------
Leuven|0557-001|286|16,16,τό,ὁ,l-s---na-
Leuven|0557-001|286|17,17,ἔργον,ἔργον,n-s---na-
Leuven|0557-001|286|18,18,",",",",u--------
Leuven|0557-001|286|19,19,οὐχί,οὐ,d--------
Leuven|0557-001|286|20,20,δʼ,δέ,d--------
Leuven|0557-001|286|21,21,εἰκῇ,εἰκῇ,d--------
Leuven|0557-001|286|22,22,κατεσκευασμένον,κατασκευάζω,v-srpema-
Leuven|0557-001|286|23,23,.,.,u--------
Leuven|0557-001|286|24,24,[0],,
