@ref,@id,@form,@lemma,@postag
Leuven|0557-001|490|1,1,ὁ,ὁ,l-s---mn-
Leuven|0557-001|490|2,2,δʼ,δέ,d--------
Leuven|0557-001|490|3,3,ἀναγνούς,ἀναγιγνώσκω,v-sapamn-
Leuven|0557-001|490|4,4,τήν,ὁ,l-s---fa-
Leuven|0557-001|490|5,5,ἐπιστολήν,ἐπιστολή,n-s---fa-
Leuven|0557-001|490|6,6,ἀπέδωκεν,ἀποδίδωμι,v3saia---
Leuven|0557-001|490|7,7,μοι,ἐγώ,p1s---cd-
Leuven|0557-001|490|8,8,αὐτήν,αὐτός,p-s---fa-
Leuven|0557-001|490|9,9,καί,καί,c--------
Leuven|0557-001|490|10,10,ἔφη,φημί,v3siia---
Leuven|0557-001|490|11,11,ὅτι,ὅτι,c--------
Leuven|0557-001|490|12,12,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|490|13,13,βοηθηθῆναι,βοηθέω,v--anp---
Leuven|0557-001|490|14,14,τι,τις,p-s---na-
Leuven|0557-001|490|15,15,ὑπό,ὑπό,r--------
Leuven|0557-001|490|16,16,σοῦ,σύ,p2s---cg-
Leuven|0557-001|490|17,17,ἤθελον,θέλω,v1siia---
Leuven|0557-001|490|18,18,",",",",u--------
Leuven|0557-001|490|19,19,οὐχί,οὐ,d--------
Leuven|0557-001|490|20,20,ἐλεηθῆναι,ἐλεέω,v--anp---
Leuven|0557-001|490|21,21,·,·,u--------
