@ref,@id,@form,@lemma,@postag
Leuven|0557-001|429|1,1,μή,μή,d--------
Leuven|0557-001|429|2,2,τι,τις,p-s---na-
Leuven|0557-001|429|3,3,οὖν,οὖν,d--------
Leuven|0557-001|429|4,4,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-
Leuven|0557-001|429|5,5,οὕτω,οὕτως,d--------
Leuven|0557-001|429|6,6,φράζει,φράζω,v3spia---
Leuven|0557-001|429|7,7,",",",",u--------
Leuven|0557-001|429|8,8,καθό,καθό,c--------
Leuven|0557-001|429|9,9,ἰατρός,ἰατρός,n-s---mn-
Leuven|0557-001|429|10,10,ἐστιν,εἰμί,v3spia---
Leuven|0557-001|429|11,11,;,;,u--------
