@ref,@id,@form,@lemma,@postag
Leuven|0557-001|107|1,1,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0557-001|107|2,2,δʼ,δέ,d--------
Leuven|0557-001|107|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|0557-001|107|4,4,προσπίπτει,προσπίτνω,v3spia---
Leuven|0557-001|107|5,5,τό,ὁ,l-s---nn-
Leuven|0557-001|107|6,6,εὔλογον,εὔλογος,a-s---nn-
Leuven|0557-001|107|7,7,καί,καί,c--------
Leuven|0557-001|107|8,8,ἄλογον,ἄλογος,a-s---nn-
Leuven|0557-001|107|9,9,",",",",u--------
Leuven|0557-001|107|10,10,καθάπερ,καθάπερ,d--------
Leuven|0557-001|107|11,11,καί,καί,c--------
Leuven|0557-001|107|12,12,ἀγαθόν,ἀγαθός,a-s---nn-
Leuven|0557-001|107|13,13,καί,καί,c--------
Leuven|0557-001|107|14,14,κακόν,κακός,a-s---nn-
Leuven|0557-001|107|15,15,ἄλλο,ἄλλος,p-s---na-
Leuven|0557-001|107|16,16,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0557-001|107|17,17,καί,καί,c--------
Leuven|0557-001|107|18,18,συμφέρον,συμφέρω,v-sppann-
Leuven|0557-001|107|19,19,καί,καί,c--------
Leuven|0557-001|107|20,20,ἀσύμφορον,ἀσύμφορος,a-s---nn-
Leuven|0557-001|107|21,21,.,.,u--------
Leuven|0557-001|107|22,22,[0],,
