,@id,@form,@lemma,@postag,@relation
0,1,μετεκινήθησαν,μετακινέω,v3paip---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,νηὸν,ναός,n-s---ma-,ADV
7,8,κατακαέντα,κατακαίω,v-sappma-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,χρύσεος,χρύσεος,a-s---mn-,SBJ
12,13,κεῖται,κεῖμαι,v3spie---,PRED_CO
13,14,ἐν,εἰς,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Κλαζομενίων,Κλαζομένιος,n-p---mg-,ATR
16,17,θησαυρῷ,θησαυρός,n-s---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἕλκων,ἕλκω,v-sppamn-,ADV
19,20,σταθμὸν,σταθμόν,n-s---na-,ADV
20,21,εἴνατον,ἔνατος,a-s---na-,ATR
21,22,ἡμιτάλαντον,ἡμιτάλαντον,n-s---na-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἔτι,ἔτι,d--------,ADV
24,25,δυώδεκα,δυώδεκα,m--------,ATR
25,26,μνέας,μνᾶ,n-p---fa-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ἀργύρεος,ἀργύρεος,a-s---mn-,SBJ
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,προνηίου,πρόναος,a-s---mg-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,γωνίης,γωνία,n-s---fg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,χωρέων,χωρέω,v-sppamn-,ADV
37,38,ἀμφορέας,ἀμφορεύς,n-p---ma-,OBJ
38,39,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR
39,40,:,punc1,u--------,AuxK
40,41,κεῖται,κέω,v3spie---,PRED_CO
