,@id,@form,@lemma,@postag,@relation
0,1,περιημεκτέων,περιημεκτέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,συμφορῇ,συμφορή,n-s---fd-,OBJ
4,5,δεινῶς,δεινός,d--------,ADV
5,6,ἐκάλεε,καλέω,v3siia---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,Δία,Δίη,n-s---fn-,OBJ
8,9,καθάρσιον,καθάρσιος,a-s---ma-,OCOMP
9,10,μαρτυρόμενος,μαρτύρομαι,v-sppemn-,ADV
10,11,τὰ,ὅς,p-p---na-,OBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ξείνου,ξένος1,n-s---mg-,OBJ
14,15,πεπονθὼς,πάσχω,v-srpamn-,OBJ
15,16,εἴη,εἰμί,v3spoa---,AuxV
16,17,ἐκάλεε,καλέω,v3siia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,ἐπίστιόν,ἐπίστιος,a-s---ma-,OCOMP_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,ἑταιρήιον,ἑταιρεῖος,a-s---ma-,OCOMP_CO
22,23,",",punc1,u--------,AuxX
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,αὐτὸν,αὐτός,a-s---ma-,ATR
25,26,τοῦτον,οὗτος,a-s---ma-,ATR
26,27,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
27,28,θεόν,θεός,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,μὲν,μέν,d--------,AuxY
31,32,ἐπίστιον,ἐπίστιος,a-s---ma-,OCOMP
32,33,καλέων,καλέω,v-sppamn-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,διότι,διότι,c--------,AuxC
35,36,δὴ,δή,d--------,AuxZ
36,37,οἰκίοισι,οἰκίον,n-p---nd-,ADV
37,38,ὑποδεξάμενος,ὑποδείκνυμι,v-sapmmn-,ADV
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,ξεῖνον,ξένος1,n-s---ma-,OBJ
40,41,φονέα,φονεύς,n-s---ma-,OBJ
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,παιδὸς,παῖς,n-s---mg-,ATR
43,44,ἐλάνθανε,λανθάνω,v3siia---,ADV
44,45,βόσκων,βόσκω,v-sppamn-,ADV
45,46,",",punc1,u--------,AuxX
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,δὲ,δέ,c--------,COORD
48,49,ἑταιρήιον,ἑταιρεῖος,a-s---ma-,OCOMP
49,50,",",punc1,u--------,AuxX
50,51,ὡς,ὡς,c--------,AuxC
51,52,φύλακα,φύλαξ,n-s---ma-,ATV
52,53,συμπέμψας,συμπέμπω,v-sapamn-,ADV
53,54,αὐτὸν,αὐτός,p-s---ma-,OBJ
54,55,εὑρήκοι,εὑρίσκω,v3sroa---,ADV
55,56,πολεμιώτατον,πολέμιος,a-s---mas,OBJ
56,57,.,punc1,u--------,AuxK
57,58,καλέων,καλέω,v-sppamn-,ADV_CO
