,@id,@form,@lemma,@postag,@relation
0,1,στὰς,ἵστημι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,πρὸ,πρό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,νεκροῦ,νεκρός,n-s---mg-,ADV
6,7,παρεδίδου,παραδίδωμι,v3siia---,PRED
7,8,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
8,9,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
9,10,προτείνων,προτείνω,v-sppamn-,ADV
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,χεῖρας,χείρ,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐπικατασφάξαι,ἐπικατασφάζω,v--ana---,OBJ
14,15,μιν,μιν,p3s---ma-,OBJ
15,16,κελεύων,κελεύω,v-sppamn-,ADV
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,νεκρῷ,νεκρός,n-s---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,λέγων,λέγω3,v-sppamn-,ADV
20,21,τήν,ὁ,l-s---fa-,ATR
21,22,τε,τε,d--------,AuxY
22,23,προτέρην,πρότερος,a-s---fa-,ATR
23,24,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
24,25,συμφορήν,συμφορά,n-s---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἐπ᾽,ἐπί,r--------,AuxP
29,30,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,καθήραντα,καθαίρω,v-sapama-,OBJ
32,33,ἀπολωλεκὼς,ἀπόλλυμι,v-srpamn-,PNOM
33,34,εἴη,εἰμί,v3spoa---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,οὐ,οὐ,d--------,AuxZ
36,37,-δέ,δέ,c--------,COORD
37,38,οἱ,ἕ,p3s---md-,ADV
38,39,εἴη,εἰμί,v3spoa---,OBJ_CO
39,40,βιώσιμον,βιώσιμος,a-s---nn-,PNOM
40,41,.,punc1,u--------,AuxK
