,@id,@form,@lemma,@postag,@relation
0,1,τοῖσι,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄγειν,ἄγω,v--pna---,OBJ
3,4,μέλλουσι,μέλλω,v-pppamd-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Λυδῶν,Λυδός,n-p---mg-,ATR
6,7,ταῦτα,οὗτος,a-p---na-,ATR
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,δῶρα,δῶρον,n-p---na-,OBJ
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἱρὰ,ἱρεόν,n-p---na-,OBJ
12,13,ἐνετέλλετο,ἐντέλλω,v3saim---,PRED_CO
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
15,16,ἐπειρωτᾶν,ἐπερωτάω,v--pna---,OBJ
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,χρηστήρια,χρηστήριον,n-p---na-,OBJ
18,19,εἰ,εἰ,c--------,AuxC
19,20,στρατεύηται,στρατεύω,v3spse---,OBJ_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,Πέρσας,Πέρσης,n-p---ma-,ADV
22,23,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
23,24,καὶ,καί,c--------,COORD
24,25,εἴ,εἰ,c--------,AuxC
25,26,τινα,τις,a-s---ca-,ATR
26,27,στρατὸν,στρατός,n-s---ma-,OBJ
27,28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
28,29,προσθέοιτο,προστίθημι,v3s------,OBJ_CO
29,30,φίλον,φίλος,a-s---ma-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὡς,ὡς,c--------,AuxC
32,33,δὲ,δέ,c--------,COORD
33,34,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
34,35,ἐς,εἰς,r--------,AuxP
35,36,τὰ,ὅς,p-p---na-,ADV
36,37,ἀπεπέμφθησαν,ἀποπέμπω,v3paip---,ADV
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,Λυδοὶ,Λυδός,n-p---mn-,SBJ
39,40,ἀνέθεσαν,ἀνατίθημι,v3paia---,PRED_CO
40,41,τὰ,ὁ,l-p---na-,ATR
41,42,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
42,43,",",punc1,u--------,COORD
43,44,ἐχρέωντο,χράομαι,v3plie---,PRED_CO
44,45,τοῖσι,ὁ,l-p---md-,ATR
45,46,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
46,47,λέγοντες,λέγω3,v-pppamn-,ADV
47,48,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
48,49,ὁ,ὁ,l-s---mn-,ATR
49,50,Λυδῶν,Λυδός,n-p---mg-,ATR_CO
50,51,τε,τε,d--------,AuxY
51,52,καὶ,καί,c--------,COORD
52,53,ἄλλων,ἄλλος,a-p---ng-,ATR
53,54,ἐθνέων,ἔθνος,n-p---ng-,ATR_CO
54,55,βασιλεύς,βασιλεύς,n-s---mn-,ATR
55,56,",",punc1,u--------,AuxX
56,57,νομίσας,νομίζω,v-sapamn-,ADV
57,58,τάδε,ὅδε,a-p---na-,ATR
58,59,μαντήια,μαντεῖον,n-p---na-,SBJ
59,60,εἶναι,εἰμί,v--pna---,OBJ
60,61,μοῦνα,μόνος,a-p---na-,PNOM
61,62,ἐν,εἰς,r--------,AuxP
62,63,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
63,64,",",punc1,u--------,AuxX
64,65,ὑμῖν,σύ,p2p---md-,OBJ
65,66,τε,τε,d--------,AuxY
66,67,ἄξια,ἄξιος,a-p---na-,ATR
67,68,δῶρα,δῶρον,n-p---na-,OBJ
68,69,ἔδωκε,δίδωμι,v3saia---,OBJ_CO
69,70,τῶν,ὁ,l-p---ng-,ATR
70,71,ἐξευρημάτων,ἐξεύρημα,n-p---ng-,ADV
71,72,",",punc1,u--------,AuxX
72,73,καὶ,καί,c--------,COORD
73,74,νῦν,νῦν,d--------,ADV
74,75,ὑμέας,σύ,p2p----a-,OBJ
75,76,ἐπειρωτᾷ,ἐπερωτάω,v2spse---,OBJ_CO
76,77,εἰ,εἰ,c--------,AuxC
77,78,στρατεύηται,στρατεύω,v3spse---,OBJ_CO
78,79,ἐπὶ,ἐπί,r--------,AuxP
79,80,Πέρσας,Πέρσης,n-p---ma-,ADV
80,81,καὶ,καί,c--------,COORD
81,82,εἴ,εἰ,c--------,AuxC
82,83,τινα,τις,a-s---ca-,ATR
83,84,στρατὸν,στρατός,n-s---ma-,OBJ
84,85,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
85,86,προσθέοιτο,προστίθημι,v3spom---,OBJ_CO
86,87,σύμμαχον,σύμμαχος,a-s---ma-,ATR
87,88,.,punc1,u--------,AuxK
