,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,διέπεμψε,διαπέμπω,v3saia---,ADV
4,5,παρὰ,παρά,r--------,AuxP
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,χρηστήρια,χρηστήριον,n-p---na-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,θεοπρόπους,θεοπρόπος,a-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,φυλάξας,φυλάσσω,v-sapamn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,κυρίην,κύριος,a-s---fa-,OBJ
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἡμερέων,ἡμέρα,n-p---fg-,ATR
15,16,ἐμηχανᾶτο,μηχανάομαι,v3siie---,PRED
16,17,τοιάδε,τοιόσδε,p-p---na-,OBJ
17,18,:,punc1,u--------,AuxK
