,@id,@form,@lemma,@postag,@relation
0,1,πρόσθε,πρόσθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,ἔμοιγε,ἐγώ,p1s---md-,OBJ
4,5,δοκέει,δοκέω,v3spia---,PRED
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δὲ,δέ,d--------,AuxZ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,Πελασγικὸν,Πελασγικός,a-s---na-,ATR
9,10,ἔθνος,ἔθνος,n-s---na-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐὸν,εἰμί,v-sppana-,ADV
12,13,βάρβαρον,βάρβαρος,a-s---na-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,οὐδαμὰ,οὐδαμός,a-p---na-,ADV
15,16,μεγάλως,μέγας,d--------,ADV
16,17,αὐξηθῆναι,αὐξάνω,v--anp---,OBJ
17,18,.,punc1,u--------,AuxK
