,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,θανάτῳ,θάνατος,n-s---md-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,παιδὸς,παῖς,n-s---mg-,ATR
7,8,συντεταραγμένος,συνταράσσω,v-srpemn-,ADV
8,9,μᾶλλόν,μᾶλλον,d--------,ADV
9,10,τι,τις,p-s---na-,ADV
10,11,ἐδεινολογέετο,δεινολογέομαι,v3siie---,PRED
11,12,ὅτι,ὅτι,c--------,AuxC
12,13,μιν,μιν,p3s---ma-,OBJ
13,14,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV
14,15,τὸν,ὁς,p-s---ma-,OBJ
15,16,αὐτὸς,αὐτός,p-s---mn-,SBJ
16,17,φόνου,φόνος,n-s---mg-,OBJ
17,18,ἐκάθηρε,καθαίρω,v3saia---,SBJ
18,19,:,punc1,u--------,AuxK
