,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,βληθεὶς,βάλλω,v-sappmn-,ADV
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,αἰχμῇ,αἰχμή,n-s---fd-,OBJ
6,7,ἐξέπλησε,ἐκπίμπλημι,v3saia---,PRED_CO
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ὀνείρου,ὄνειρος,n-s---mg-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,φήμην,φήμη,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἔθεε,θέω,v3siia---,PRED_CO
13,14,δέ,δέ,c--------,COORD
14,15,τις,τις,p-s---cn-,SBJ
15,16,ἀγγελέων,ἀγγέλλω,v-sfpamn-,ADV
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,γεγονός,γίγνομαι,v-srpana-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,Σάρδις,Σάρδεις,n-p---fa-,OBJ
26,27,τήν,ὁ,l-s---fa-,ATR
27,28,τε,τε,d--------,AuxY
28,29,μάχην,μάχη,n-s---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,παιδὸς,παῖς,n-s---mg-,ATR
33,34,μόρον,μόρον,n-s---nn-,OBJ_CO
34,35,ἐσήμηνέ,σημαίνω,v3saia---,PRED_CO
35,36,οἱ,ἕ,p3s---md-,OBJ
36,37,.,punc1,u--------,AuxK
