,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Δελφοῖσι,Δελφοί,n-p---md-,ADV
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἐσῆλθον,εἰσέρχομαι,v3paia---,ADV_CO
5,6,τάχιστα,τάχιστος,a-p---na-,ADV
6,7,ἐς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μέγαρον,μέγαρον,n-s---na-,OBJ
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Λυδοὶ,Λυδός,n-p---mn-,SBJ
11,12,χρησόμενοι,χράω2,v-pfpmmn-,ADV
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,θεῷ,θεός,n-s---md-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,ἐπειρώτων,ἐπερωτάω,v3piia---,ADV_CO
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἐντεταλμένον,ἐντέλλω,v-srpena-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,Πυθίη,Πυθία,n-s---fn-,SBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,ἑξαμέτρῳ,ἑξάμετρος,a-s---md-,ATR
23,24,τόνῳ,τόνος,n-s---md-,ADV
24,25,λέγει,λέγω3,v3spia---,PRED
25,26,τάδε,ὅδε,p-p---na-,OBJ
26,27,.,punc1,u--------,AuxK
