,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνενειχθέντα,ἀναφέρω,v-pappna-,ATR
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,θεοπρόπια,θεοπρόπιον,n-p---na-,OBJ
5,6,ἐπύθετο,πύθω,v3siip---,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὑπερήσθη,ὑπερήδομαι,v3saip---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,τοῖσι,ὁ,l-p---md-,ATR
12,13,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πάγχυ,πάγχυ,d--------,ADV
15,16,τε,τε,c--------,COORD
16,17,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
17,18,καταλύσειν,καταλύω,v--fna---,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Κύρου,Κύρης,n-s---mg-,ATR
20,21,βασιληίην,βασιλεία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,πέμψας,πέμπω,v-sapamn-,ADV
23,24,αὖτις,αὖθις,d--------,ADV
24,25,ἐς,εἰς,r--------,AuxP
25,26,Πυθὼ,Πυθώ,n-s---fa-,ADV
26,27,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
27,28,δωρέεται,δωρέομαι,v3spie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
30,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,πλῆθος,πλῆθος,n-s---na-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,κατ᾽,κατά,r--------,AuxP
35,36,ἄνδρα,ἀνήρ,n-s---ma-,ADV
36,37,δύο,δύο,m--------,ATR
37,38,στατῆρσι,στατήρ,n-p---md-,OBJ
38,39,ἕκαστον,ἕκαστος,a-s---ma-,ATR
39,40,χρυσοῦ,χρυσός,n-s---mg-,ATR
40,41,.,punc1,u--------,AuxK
