,@id,@form,@lemma,@postag,@relation
0,1,εἶς,εἶμι,v2spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,σύ,σύ,p2s---mn-,SBJ_CO
4,5,μοι,ἐγώ,p1s---md-,ADV
5,6,τοῦδε,ὅδε,a-s---ng-,ATR
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,κακοῦ,κακός,a-s---ng-,ADV
8,9,αἴτιος,αἴτιος,a-s---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,ὅσον,ὅσος,a-s---na-,ADV
13,14,ἀέκων,ἀέκων,a-s---mn-,AtvV
14,15,ἐξεργάσαο,ἐξεργάζομαι,v2saie---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,θεῶν,θεός,n-p---mg-,ATR
18,19,κού,πού,d--------,AuxZ
19,20,τις,τις,p-s---cn-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ὅς,ὅς,p-s---mn-,SBJ
22,23,μοι,ἐγώ,p1s---md-,OBJ
23,24,καὶ,καί,d--------,AuxZ
24,25,πάλαι,πάλαι,d--------,ADV
25,26,προεσήμαινε,προσημαίνω,v3siia---,ATR
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,μέλλοντα,μέλλω,v-pppana-,OBJ
28,29,ἔσεσθαι,εἰμί,v--fnm---,OBJ
29,30,.,punc1,u--------,AuxK
