,@id,@form,@lemma,@postag,@relation
0,1,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἑκατόν,ἑκατόν,m--------,PNOM_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τούτων,οὗτος,p-p---mg-,ATR
8,9,ἀπέφθου,ἄπεφθος,a-s---mg-,ATR
9,10,χρυσοῦ,χρυσός,n-s---mg-,PNOM
10,11,τέσσερα,τέσσαρες,n-p---nn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τρίτον,τρίτος,a-s---ma-,ATR
13,14,ἡμιτάλαντον,ἡμιτάλαντον,n-s---ma-,OBJ
14,15,ἕκαστον,ἕκαστος,a-s---ma-,ATR
15,16,ἕλκοντα,ἕλκω,v-sppama-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τὰ,ὁ,l-p---nn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,ἄλλα,ἄλλος,p-p---nn-,SBJ
20,21,ἡμιπλίνθια,ἡμιπλίνθιον,n-p---nn-,PNOM
21,22,λευκοῦ,λευκός,a-s---mg-,ATR
22,23,χρυσοῦ,χρυσός,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,σταθμὸν,σταθμός,n-s---ma-,ADV
25,26,διτάλαντα,διτάλαντος,a-p---nn-,ATR
26,27,.,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
29,30,ἐστιν,εἰμί,v3spia---,PRED_CO
