,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
3,4,γλώσσῃ,γλῶσσα,n-s---fd-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπείτε,ἐπεί,c--------,AuxC
6,7,ἐγένετο,γίγνομαι,v3saim---,ADV
7,8,αἰεί,ἀεί,d--------,PNOM
8,9,κοτε,ποτέ,d--------,AuxZ
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,αὐτῇ,αὐτός,a-s---fd-,ATR
11,12,διαχρᾶται,διαχράομαι,v3spie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
15,16,καταφαίνεται,καταφαίνω,v3spie---,AuxY
16,17,εἶναι,εἰμί,v--pna---,PNOM
17,18,:,punc1,u--------,AuxK
