,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,Κροίσου,Κροῖσος,n-s---mg-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἐπέγραψε,ἐπιγράφω,v3saia---,PRED_CO
7,8,δὲ,δέ,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,τις,τις,p-s---cn-,SBJ
10,11,Δελφῶν,Δελφοί,n-p---mg-,ATR
11,12,Λακεδαιμονίοισι,Λακεδαιμόνιος,n-p---md-,OBJ
12,13,βουλόμενος,βούλομαι,v-sppemn-,ADV
13,14,χαρίζεσθαι,χαρίζομαι,v--pne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τοῦ,ὅς,p-s---mg-,ATR
16,17,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,οὔνομα,ὄνομα,n-s---na-,OBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐπιμνήσομαι,ἐπιμιμνήσκομαι,v1sfim---,ATR
21,22,.,punc1,u--------,AuxK
