,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
4,5,ἀπέπεμψε,ἀποπέμπω,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,Ἀμφιάρεῳ,Ἀμφιάραος,n-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,τήν,ὁ,l-s---fa-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πάθην,πάθος,n-s---na-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
20,21,σάκος,σάκος,n-s---na-,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,χρύσεον,χρύσεος,a-s---na-,ATR
23,24,πᾶν,πᾶς,a-s---na-,ADV
24,25,ὁμοίως,ὁμοίως,d--------,ADV
25,26,καὶ,καί,c--------,COORD
26,27,αἰχμὴν,αἰχμή,n-s---fa-,OBJ_CO
27,28,στερεὴν,στερεός,a-s---fa-,ATR
28,29,πᾶσαν,πᾶς,a-s---fa-,ADV
29,30,χρυσέην,χρύσεος,a-s---fa-,ATR
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,ξυστὸν,ξυστόν,n-s---na-,SBJ
33,34,τῇσι,ὁ,l-p---fd-,ATR
34,35,λόγχῃσι,λόγχη,n-p---fd-,ADV
35,36,ἐὸν,εἰμί,v-sppana-,ATR
36,37,ὁμοίως,ὁμοίως,d--------,ADV
37,38,χρύσεον,χρύσεος,a-s---na-,PNOM
38,39,:,punc1,u--------,AuxK
