,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Κυαξάρεω,Κυαξάρας,n-s---mg-,ATR
6,7,ἡγεμονίη,ἡγεμονία,n-s---fn-,SBJ_CO
7,8,καταιρεθεῖσα,καθαιρέω,v-sappfn-,ATR
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,Κύρου,Κύρης,n-s---mg-,OBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Καμβύσεω,Καμβύσης,n-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Περσέων,Πέρσης,n-p---mg-,ATR
16,17,πρήγματα,πρᾶγμα,n-p---nn-,SBJ_CO
17,18,αὐξανόμενα,αὐξάνω,v-pppenn-,ATR
18,19,πένθεος,πένθος,n-s---ng-,OBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
21,22,ἀπέπαυσε,ἀποπαύω,v3saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἐνέβησε,ἐμβαίνω,v3saia---,PRED_CO
24,25,δὲ,δέ,c--------,COORD
25,26,ἐς,εἰς,r--------,AuxP
26,27,φροντίδα,φροντίς,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,εἴ,εἰ,c--------,AuxC
29,30,κως,πως,d--------,ADV
30,31,δύναιτο,δύναμαι,v3spoe---,ADV
31,32,",",punc1,u--------,AuxX
32,33,πρὶν,πρίν,c--------,AuxC
33,34,μεγάλους,μέγας,a-p---ma-,PNOM
34,35,γενέσθαι,γίγνομαι,v--anm---,ADV
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,Πέρσας,Πέρσης,n-p---ma-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
39,40,αὐτῶν,αὐτός,p-p---mg-,ATR
40,41,αὐξανομένην,αὐξάνω,v-sppefa-,ATR
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,δύναμιν,δύναμις,n-s---fa-,OBJ
43,44,.,punc1,u--------,AuxK
