,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,a-s---mn-,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,λέων,λέων,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπείτε,ἐπεί,c--------,AuxC
5,6,κατεκαίετο,κατακαίω,v3siie---,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,Δελφοῖσι,Δελφοί,n-p---md-,ATR
9,10,νηός,ναός,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,κατέπεσε,καταπίπτω,v3saia---,PRED_CO
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἡμιπλινθίων,ἡμιπλίνθιον,n-p---ng-,OBJ
15,16,[,punc1,u--------,AuxG
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,γὰρ,γάρ,d--------,AuxY
18,19,τούτοισι,οὗτος,p-p---nd-,ADV
19,20,ἵδρυτο,ἱδρύω,v3slie---,PRED
20,21,],punc1,u--------,AuxG
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,νῦν,νῦν,d--------,ADV
24,25,κεῖται,κεῖμαι,v3spie---,PRED_CO
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
28,29,θησαυρῷ,θησαυρός,n-s---md-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἕλκων,ἑλκόω,v-sppamn-,ADV
31,32,σταθμὸν,σταθμός,n-s---ma-,ADV
32,33,ἕβδομον,ἕβδομος,a-s---na-,ATR
33,34,ἡμιτάλαντον,ἡμιτάλαντον,n-s---na-,OBJ
34,35,:,punc1,u--------,AuxK
