,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,τὸ,ὁ,l-s---na-,OBJ
4,5,ἐκ,ἐκ,r--------,COORD
5,6,Δελφῶν,Δελφοί,n-p---mg-,ATR
6,7,ἤκουσε,ἀκούω,v3saia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὐτίκα,αὐτίκα,d--------,ADV
9,10,προσεύχετό,προσεύχομαι,v3siie---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,προσεδέξατο,προσδέχομαι,v3saim---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,νομίσας,νομίζω,v-sapamn-,ADV
15,16,μοῦνον,μόνος,a-s---na-,ATV
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,μαντήιον,μαντεῖον,n-s---na-,SBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ἐν,εἰς,r--------,COORD
20,21,Δελφοῖσι,Δελφοί,n-p---md-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,οἱ,ἕ,p3s---md-,ADV
24,25,ἐξευρήκεε,ἐξευρίσκω,v3slia---,ADV
25,26,τὰ,ὅς,p-p---na-,OBJ
26,27,αὐτὸς,αὐτός,p-s---mn-,SBJ
27,28,ἐποίησε,ποιέω,v3saia---,OBJ
28,29,.,punc1,u--------,AuxK
