,@id,@form,@lemma,@postag,@relation
0,1,ἐπινοήσας,ἐπινοέω,v-sapamn-,ADV
1,2,τὰ,ὅς,p-p---na-,OBJ
2,3,ἦν,εἰμί,v3siia---,OBJ
3,4,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
4,5,ἐξευρεῖν,ἐξευρίσκω,v--ana---,SBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,ἐπιφράσασθαι,ἐπιφράζω,v--anm---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,χελώνην,χελώνη,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἄρνα,ἀρνός,n-s---ma-,OBJ_CO
12,13,κατακόψας,κατακόπτω,v-sapamn-,ADV
13,14,ὁμοῦ,ὁμοῦ,d--------,ADV
14,15,ἧψε,ἕψω,v3siia---,PRED
15,16,αὐτὸς,αὐτός,a-s---mn-,AtvV
16,17,ἐν,εἰς,r--------,AuxP
17,18,λέβητι,λέβης,n-s---md-,ADV
18,19,χαλκέῳ,χαλκοῦς,a-s---md-,ATR
19,20,",",punc1,u--------,AuxX
20,21,χάλκεον,χάλκεος,a-s---na-,ATR
21,22,ἐπίθημα,ἐπίθημα,n-s---na-,OBJ
22,23,ἐπιθείς,ἐπιτίθημι,v-sapamn-,ADV
23,24,.,punc1,u--------,AuxK
