,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ἐφρόντιζε,φροντίζω,v3siia---,PRED_CO
4,5,ἱστορέων,ἱστορέω,v-sppamn-,ADV
5,6,τοὺς,ὅς,p-p---ma-,OBJ
6,7,ἂν,ἄν,d--------,AuxY
7,8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
8,9,δυνατωτάτους,δυνατός,a-p---mas,PNOM
9,10,ἐόντας,εἰμί,v-pppama-,ATR
10,11,προσκτήσαιτο,προσκτάομαι,v3saoe---,OBJ
11,12,φίλους,φίλος,n-p---ma-,OCOMP
12,13,",",punc1,u--------,AuxX
13,14,ἱστορέων,ἱστορέω,v-sppamn-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,εὕρισκε,εὑρίσκω,v2spma---,PRED_CO
16,17,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ_CO
19,20,προέχοντας,προέχω,v-pppama-,OBJ
20,21,τοὺς,ὁ,l-p---ma-,PNOM_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,Δωρικοῦ,Δωρικός,a-s---ng-,ATR
24,25,γένεος,γένος,n-s---ng-,ATR
25,26,τοὺς,ὁ,l-p---ma-,PNOM_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,Ἰωνικοῦ,Ἰωνικός,a-s---ng-,ATR
29,30,.,punc1,u--------,AuxK
