,@id,@form,@lemma,@postag,@relation
0,1,κτήνεά,κτῆνος,n-p---na-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,θύσιμα,θύσιμος,a-p---na-,ATR
5,6,πάντα,πᾶς,a-p---na-,ATR
6,7,τρισχίλια,τρισχίλιοι,a-p---na-,ATR
7,8,ἔθυσε,θύω2,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,κλίνας,κλίνη,n-p---fa-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,ἐπιχρύσους,ἐπίχρυσος,a-p---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐπαργύρους,ἐπάργυρος,a-p---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,φιάλας,φιάλη,n-p---ma-,OBJ_CO
16,17,χρυσέας,χρύσεος,a-p---fa-,ATR
17,18,καὶ,καί,c--------,ADV
18,19,εἵματα,εἷμα,n-p---nn-,OBJ_CO
19,20,πορφύρεα,πορφύρεος,a-p---nn-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,κιθῶνας,χιτών,n-p---ma-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,νήσας,νέω3,v-sapamn-,ADV
24,25,πυρὴν,πυρή,n-s---fa-,OBJ
25,26,μεγάλην,μέγας,a-s---fa-,ATR
26,27,",",punc1,u--------,AuxX
27,28,κατέκαιε,κατακαίω,v3siia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,θεὸν,θεός,n-s---ma-,OBJ
32,33,μᾶλλον,μᾶλλον,d--------,ADV
33,34,τι,τις,p-s---na-,ADV
34,35,τούτοισι,οὗτος,p-p---nd-,ADV
35,36,ἀνακτήσεσθαι,ἀνακτάομαι,v--fne---,OBJ
36,37,:,punc1,u--------,AuxK
