,@id,@form,@lemma,@postag,@relation
0,1,ἄλλα,ἄλλος,a-p---na-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_CO
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐπίσημα,ἐπίσημος,a-p---na-,ATR
5,6,πολλὰ,πολύς,a-p---na-,ATR
6,7,ἀπέπεμψε,ἀποπέμπω,v3saia---,PRED
7,8,ἅμα,ἅμα,r--------,AuxP
8,9,τούτοισι,οὗτος,p-p---nd-,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,χεύματα,χεῦμα,n-p---na-,OBJ_CO
14,15,ἀργύρεα,ἀργύρεος,a-p---na-,ATR
15,16,κυκλοτερέα,κυκλοτερής,a-p---na-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,δὴ,δή,d--------,AuxZ
19,20,καὶ,καί,d--------,AuxZ
20,21,γυναικὸς,γυνή,n-s---fg-,ATR
21,22,εἴδωλον,εἴδωλον,n-s---na-,OBJ_CO
22,23,χρύσεον,χρύσεος,a-s---na-,ATR
23,24,τρίπηχυ,τρίπηχυς,a-s---na-,ATR
24,25,",",punc1,u--------,AuxX
25,26,τὸ,ὅς,p-s---na-,SBJ
26,27,Δελφοὶ,Δελφοί,n-p---mn-,SBJ
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἀρτοκόπου,ἀρτοκόπος,n-s---fg-,ATR
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,Κροίσου,Κροῖσος,n-s---mg-,ATR
31,32,εἰκόνα,εἰκών,n-s---fa-,PNOM
32,33,λέγουσι,λέγω3,v3ppia---,ATR
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,.,punc1,u--------,AuxK
