,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,παῖς,παῖς,n-s---mn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,δι᾽,διά,r--------,AuxP
6,7,οὗ,ὅς,p-s---mg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,χειρὸς,χείρ,n-s---fg-,ADV
9,10,ῥέει,ῥέομαι,v2spie---,ATR
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,PNOM
14,15,ἐστί,εἰμί,v3spia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μέντοι,μέντοι,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,γε,γε,d--------,AuxZ
20,21,περιρραντηρίων,περιρραντήριον,n-p---ng-,ATR
21,22,οὐδέτερον,οὐδέτερος,a-s---nn-,SBJ_CO
22,23,.,punc1,u--------,AuxK
