,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὔ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,συμφορῇ,συμφορά,n-s---fd-,OBJ
4,5,τοιῇδε,τοιόσδε,a-s---fd-,ATR
5,6,κεχρημένον,χράω2,v-srpema-,SBJ
6,7,οἰκός,εἰκός,v-srpann-,PNOM
7,8,ἐστι,εἰμί,v3spia---,PRED_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,ὁμήλικας,ὁμῆλιξ,n-p---ma-,OBJ
10,11,εὖ,εὖ,d--------,ADV
11,12,πρήσσοντας,πράσσω,v-pppama-,ATR
12,13,ἰέναι,εἶμι,v--pna---,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,οὔ,οὔ,d--------,AuxZ
15,16,-τε,τε,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,βούλεσθαι,βούλομαι,v--pne---,SBJ_CO
18,19,πάρα,παρά,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,πολλαχῇ,πολλαχῆ,d--------,ADV
21,22,τε,τε,c--------,COORD
22,23,ἂν,ἄν2,d--------,AuxY
23,24,ἶσχον,ἴσχω,v3piia---,PRED_CO
24,25,ἐμεωυτόν,ἐμαυτοῦ,p-s---ma-,SBJ
25,26,.,punc1,u--------,AuxK
