,@id,@form,@lemma,@postag,@relation
0,1,ὀδμή,ὀσμή,n-s---fn-,SBJ
1,2,μ᾽,ἐγώγε,p-s---md-,OBJ
2,3,ἐς,εἰς,r--------,AuxP
3,4,φρένας,φρήν,n-p---fa-,ADV
4,5,ἦλθε,ἔρχομαι,v3saia---,PRED
5,6,κραταιρίνοιο,κραταίρινος,a-s---fg-,ATR
6,7,χελώνης,χελώνη,n-s---fg-,ATR
7,8,ἑψομένης,ἕψω,v-sppefg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,χαλκῷ,χαλκός,n-s---md-,ADV
10,11,ἅμ᾽,ἅμα,r--------,AuxP
11,12,ἀρνείοισι,ἄρνειος,a-p---nd-,ATR
12,13,κρέεσσιν,κρέας,n-p---nd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ᾗ,ὅς,p-s---fd-,OBJ
15,16,χαλκὸς,χαλκός,n-s---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ὑπέστρωται,ὑπό-στόρεννυμι,v3srie---,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,χαλκὸν,χαλκός,n-s---ma-,OBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐπιέσται,ἔπειμι1,v3sfim---,ATR_CO
22,23,.,punc1,u--------,AuxK
