,@id,@form,@lemma,@postag,@relation
0,1,Χίλων,Χίλων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
4,5,παρατυχὼν,παρατυγχάνω,v-sapamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,θεησάμενος,θεάω,v-sapmmn-,ADV_CO
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τέρας,τέρας,n-s---na-,OBJ
9,10,συνεβούλευε,συμβουλεύω,v3siia---,PRED
10,11,Ἱπποκράτεϊ,̔Ιπποκράτης,n-s---md-,OBJ
11,12,πρῶτα,πρότερος,a-p---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,γυναῖκα,γυνή,n-s---fa-,OBJ
14,15,μὴ,μή,d--------,AuxZ
15,16,ἄγεσθαι,ἄγω,v--pne---,OBJ_CO
16,17,τεκνοποιὸν,τεκνοποιός,a-s---fa-,ATR
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,οἰκία,οἰκίον,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,εἰ,εἰ,c--------,AuxC
22,23,δὲ,δέ,c--------,COORD
23,24,τυγχάνει,τυγχάνω,v2spie---,ADV
24,25,ἔχων,ἔχω,v-sppamn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,δευτέρα,δεύτερος,a-p---na-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,γυναῖκα,γυνή,n-s---fa-,OBJ
29,30,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,εἴ,εἰ,c--------,AuxC
33,34,τίς,τίς,a-s---cn-,ATR
34,35,οἱ,ἕ,p3s---md-,PNOM
35,36,τυγχάνει,τυγχάνω,v2spie---,ADV
36,37,ἐὼν,εἰμί,v-sppamn-,PNOM
37,38,παῖς,παῖς,n-s---mn-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,τοῦτον,οὗτος,p-s---ma-,OBJ
40,41,ἀπείπασθαι,ἀπεῖπον,v--anm---,OBJ_CO
41,42,.,punc1,u--------,AuxK
