,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τινὲς,τις,p-p---cn-,SBJ
3,4,ἐπέμποντο,πέμπω,v3piie---,PRED_CO
4,5,παρὰ,παρά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,Ἀμφιάρεων,Ἀμφιάραος,n-s---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,παρὰ,παρά,r--------,AuxP
9,10,Τροφώνιον,Τροφώνιος,n-s---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ὁ,l-p---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Μιλησίης,Μιλήσιος,a-s---fg-,ATR
15,16,ἐς,εἰς,r--------,AuxP
16,17,Βραγχίδας,Βράγχιδαι,n-p---ma-,OBJ
17,18,.,punc1,u--------,AuxK
18,19,ἐπέμποντο,πέμπω,v3piie---,PRED_CO
