,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτελέσας,ἐπιτελέω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED
6,7,ἐς,εἰς,r--------,AuxP
7,8,Δελφούς,Δελφοί,n-p---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,τάδε,ὅδε,a-p---na-,ATR
11,12,ἄλλα,ἄλλος,p-p---na-,OBJ_AP
12,13,ἅμα,ἅμα,r--------,AuxP
13,14,τοῖσι,οὗ,p-p---nd-,ADV
14,15,",",punc1,u--------,APOS
15,16,κρητῆρας,κρατήρ,n-p---ma-,OBJ_AP
16,17,δύο,δύο,m--------,ATR
17,18,μεγάθεϊ,μέγεθος,n-s---nd-,ADV
18,19,μεγάλους,μέγας,a-p---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,χρύσεον,χρύσεος,a-s---ma-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἀργύρεον,ἀργύρεος,a-s---ma-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,τῶν,ὅς,p-p---mg-,ATR
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,χρύσεος,χρύσεος,a-s---mn-,SBJ
28,29,ἔκειτο,κεῖμαι,v3siie---,ATR_CO
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,δεξιὰ,δεξιός,a-p---na-,ADV
31,32,ἐσιόντι,εἴσειμι,v-sppamd-,ADV
32,33,ἐς,εἰς,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,νηόν,ναός,n-s---ma-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,ἀργύρεος,ἀργύρεος,a-s---mn-,SBJ
39,40,ἐπ᾽,ἐπί,r--------,AuxP
40,41,ἀριστερά,ἀριστερός,a-p---na-,ADV
41,42,.,punc1,u--------,AuxK
42,43,ἔκειτο,κεῖμαι,v3siie---,ATR_CO
