,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Δευκαλίωνος,Δευκαλίων,n-s---mg-,ADV
4,5,βασιλέος,βασιλεύς,n-s---mg-,ATR
5,6,οἴκεε,οἰκέω,v3siia---,PRED_CO
6,7,γῆν,γῆ,n-s---fa-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Φθιῶτιν,Φθιῶτις,n-s---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,Δώρου,δῶρον,n-s---ng-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Ἕλληνος,Ἕλλην,n-s---mg-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ὄσσαν,Ὄσσα,n-s---fa-,ATR_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ATR_CO
23,24,χώρην,χώρα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καλεομένην,καλέω,v-sppefa-,ATR_CO
26,27,δὲ,δέ,c--------,COORD
27,28,Ἱστιαιῶτιν,Ἱστιαιῶτις,n-s---fa-,PNOM
28,29,:,punc1,u--------,AuxK
29,30,οἴκεε,οἰκέω,v3siia---,PRED_CO
