,@id,@form,@lemma,@postag,@relation
0,1,Δελφοὶ,Δελφοί,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀντὶ,ἀντί,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,ἔδοσαν,δίδωμι,v3paia---,PRED
5,6,Κροίσῳ,Κροῖσος,n-s---md-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Λυδοῖσι,Λυδός,n-p---md-,OBJ_CO
8,9,προμαντηίην,προμαντεία,n-s---fa-,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,ἀτελείην,ἀτέλειος,a-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,προεδρίην,προεδρία,n-s---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ἐξεῖναι,ἐξίημι,v--ana---,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
20,21,Δελφὸν,Δελφός,n-s---ma-,PNOM
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,αἰεὶ,ἀεί,d--------,ATR
24,25,χρόνον,χρόνος,n-s---ma-,ADV
25,26,.,punc1,u--------,AuxK
