,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,ἡμίονος,ἡμίονος,n-s---mn-,PNOM
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,5,Μήδοισι,Μῆδος,n-p---md-,ATR
5,6,γένηται,γίγνομαι,v3sasm---,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxZ
8,9,τότε,τότε,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,Λυδὲ,Λυδός,n-s---mv-,ExD
11,12,ποδαβρέ,ποδαβρός,a-s---mv-,ATR
12,13,",",punc1,u--------,AuxX
13,14,πολυψήφιδα,πολυψήφις,n-s---ma-,OBJ
14,15,παρ᾽,παρά,r--------,AuxP
15,16,Ἕρμον,Ἕρμος,n-s---ma-,ADV
16,17,φεύγειν,φεύγω,v--pna---,PRED_CO
17,18,μη,μη,d--------,AuxZ
18,19,-δὲ,δέ,d--------,AuxY
19,20,μένειν,μένω,v--pna---,PRED_CO
20,21,μη,μη,d--------,AuxZ
21,22,-δ᾽,δέ,d--------,AuxY
22,23,αἰδεῖσθαι,αἰδέομαι,v--pne---,PRED_CO
23,24,κακός,κακός,a-s---mn-,PNOM
24,25,εἶναι,εἰμί,v--pna---,OBJ
25,26,.,punc1,u--------,AuxK
