,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,ὤν,οὖν,d--------,AuxY
2,3,[,punc1,u--------,AuxG
3,4,ὀφείλεις,ὀφείλω,v2spia---,PRED
4,5,γὰρ,γάρ,d--------,AuxY
5,6,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
6,7,προποιήσαντος,προποιέω,v-sapamg-,ADV
7,8,χρηστὰ,χρηστός,a-p---na-,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,σὲ,σύ,p2s---ma-,ADV
10,11,χρηστοῖσί,χρηστός,a-p---nd-,OBJ
11,12,με,ἐγώ,p1s---ma-,OBJ
12,13,ἀμείβεσθαι,ἀμείβω,v--pne---,OBJ
13,14,],punc1,u--------,AuxG
14,15,φύλακα,φύλαξ,n-s---ma-,PNOM
15,16,παιδός,παῖς,n-s---mg-,ATR
16,17,σε,σύ,p2s----a-,SBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ἐμοῦ,ἐμός,a-s---mg-,ATR
19,20,χρηίζω,χρῄζω,v1spia---,PRED
20,21,γενέσθαι,γίγνομαι,v--anm---,OBJ
21,22,ἐς,εἰς,r--------,AuxP
22,23,ἄγρην,ἄγρα,n-s---fa-,OBJ
23,24,ὁρμωμένου,ὁρμάω,v-sppmmg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,μή,μή,c--------,AuxC
26,27,τινες,τις,a-p---cn-,ATR
27,28,κατ᾽,κατά,r--------,AuxP
28,29,ὁδὸν,ὁδός2,n-s---fa-,ADV
29,30,κλῶπες,κλώψ,n-p---mn-,SBJ
30,31,κακοῦργοι,κακοῦργος,a-p---mn-,ATR
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,δηλήσι,δήλησις,n-s---fd-,ADV
33,34,φανέωσι,φανάω,v3ppsa---,ADV
34,35,ὑμῖν,σύ,p2p----d-,OBJ
35,36,.,punc1,u--------,AuxK
