,@id,@form,@lemma,@postag,@relation
0,1,διέπεμπε,διαπέμπω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πειρώμενος,πειράω,v-sppemn-,ADV
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,μαντηίων,μαντεῖον,n-p---ng-,OBJ
5,6,ὅ,ὅς,p-s---na-,OBJ
6,7,τι,τις,a-s---na-,ATR
7,8,φρονέοιεν,φρονέω,v3ppoa---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,εἰ,εἰ,c--------,AuxC
11,12,φρονέοντα,φρονέω,v-pppann-,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀληθείην,ἀλήθεια,n-s---fa-,OBJ
14,15,εὑρεθείη,εὑρίσκω,v3saop---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐπείρηται,ἐπέρομαι,v3spse---,ADV
17,18,σφέα,σφεῖς,p-p---na-,OBJ
18,19,δεύτερα,δεύτερος,a-p---na-,ADV
19,20,πέμπων,πέμπω,v-sppamn-,OBJ
20,21,εἰ,εἰ,c--------,AuxC
21,22,ἐπιχειρέοι,ἐπιχειρέω,v3spoa---,OBJ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,Πέρσας,Πέρσης,n-p---ma-,OBJ
24,25,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
25,26,.,punc1,u--------,AuxK
