,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,ἔτι,ἔτι,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,ἐμὲ,ἐγώ,p1s---ma-,ADV
6,7,ἦν,εἰμί,v3siia---,PRED
7,8,κείμενα,κεῖμαι,v-prpenn-,PNOM
8,9,ἐν,εἰς,r--------,AuxP
9,10,Θήβῃσι,Θῆβαι,n-p---fd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,Θηβέων,Θῆβαι,n-p---mg-,ATR
12,13,ἐν,εἰς,r--------,AuxP
13,14,τῳ,ὁ,l-s---md-,ATR
14,15,νηῷ,ναός,n-s---md-,ADV_CO
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Ἰσμηνίου,Ἰσμήνιος,a-s---mg-,ATR
17,18,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
18,19,.,punc1,u--------,AuxK
