,@id,@form,@lemma,@postag,@relation
0,1,Ἄδρηστε,Ἄδρηστος,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,ἐγώ,ἐγώ,p1s---mn-,SBJ
3,4,σε,σύ,p2s---ma-,OBJ
4,5,συμφορῇ,συμφορά,n-s---fd-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,πεπληγμένον,πλήσσω,v-srpema-,ATR
7,8,ἀχάρι,ἄχαρις,a-s---fd-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τήν,ὅς,p-s---fa-,OBJ
10,11,τοι,σύ,p-s---md-,OBJ
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ὀνειδίζω,ὀνειδίζω,v1spsa---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐκάθηρα,καθαίρω,v1saia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,οἰκίοισι,οἰκίον,n-p---nd-,OBJ
17,18,ὑποδεξάμενος,ὑποδέχομαι,v-sapmmn-,PNOM_CO
18,19,ἔχω,χόω,v3siia---,PRED_CO
19,20,",",punc1,u--------,COORD
20,21,παρέχων,παρέχω,v-spiamn-,PNOM_CO
21,22,πᾶσαν,πᾶς,a-s---fa-,ATR
22,23,δαπάνην,δαπάνη,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
