,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,χρεόν,χρεών,n-s---nn-,PNOM
3,4,ἐστι,εἰμί,v3spia---,ADV
4,5,τεκμαιρόμενον,τεκμαίρομαι,v-sppenn-,OBJ
5,6,λέγειν,λέγω2,v--pna---,SBJ
6,7,τοῖσι,ὁ,l-p---md-,OBJ_CO
7,8,νῦν,νῦν,d--------,ADV
8,9,ἔτι,ἔτι,d--------,ADV
9,10,ἐοῦσι,εἰμί,v-pppamd-,ATR
10,11,Πελασγῶν,Πελασγός,n-p---mg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,Τυρσηνῶν,Τυρηηνός,n-p---mg-,ATR
14,15,Κρηστῶνα,Κρηστῶνος,n-p---nd-,ATR
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,οἰκεόντων,οἰκέω,v-pppamg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,οἳ,ὅς,p-p---mn-,SBJ
19,20,ὅμουροι,ὅμορος,a-p---mn-,PNOM
20,21,κοτὲ,ποτέ,d--------,ADV
21,22,ἦσαν,εἰμί,v3piia---,ATR
22,23,τοῖσι,ὁ,l-p---md-,ATR
23,24,νῦν,νῦν,d--------,ATR
24,25,Δωριεῦσι,Δωριεύς,n-p---md-,PNOM
25,26,καλεομένοισι,καλέω,v-pfpmmd-,ADV
26,27,[,punc1,u--------,AuxG
27,28,οἴκεον,οἰκέω,v3piia---,PRED
28,29,δὲ,δέ,d--------,AuxY
29,30,τηνικαῦτα,τηνικαῦτα,d--------,ADV
30,31,γῆν,γῆ,n-s---fa-,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,νῦν,νῦν,d--------,ADV
33,34,Θεσσαλιῶτιν,Θεσσαλιῶτις,n-s---fa-,PNOM
34,35,καλεομένην,καλέω,v-sppefa-,ATR
35,36,],punc1,u--------,AuxG
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,d--------,AuxY
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Πλακίην,Πλακίη,n-s---fa-,OBJ_CO
40,41,τε,τε,d--------,AuxY
41,42,καὶ,καί,c--------,COORD
42,43,Σκυλάκην,σκυλάκη,n-s---fa-,OBJ_CO
43,44,Πελασγῶν,Πελασγός,n-p---mg-,ATR
44,45,οἰκησάντων,οἰκέω,v-papamg-,ATR
45,46,ἐν,εἰς,r--------,AuxP
46,47,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,ATR
47,48,",",punc1,u--------,AuxX
48,49,οἳ,ὅς,p-p---mn-,SBJ
49,50,σύνοικοι,σύνοικος,a-p---mn-,PNOM
50,51,ἐγένοντο,γίγνομαι,v3paim---,ATR
51,52,Ἀθηναίοισι,Ἀθήναια,n-p---nd-,ADV
52,53,",",punc1,u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,ὅσα,ὅσος,a-p---na-,ADV
55,56,ἄλλα,ἄλλος,a-p---na-,ATR
56,57,Πελασγικὰ,Πελασγικός,n-p---na-,PNOM
57,58,ἐόντα,εἰμί,v-pppana-,ATR
58,59,πολίσματα,πόλισμα,n-p---na-,OBJ
59,60,τὸ,ὅς,p-s---na-,ATR
60,61,οὔνομα,ὄνομα,n-s---na-,OBJ
61,62,μετέβαλε,μεταβάλλω,v3saia---,ATR
62,63,:,punc1,u--------,AuxK
64,65,τοῖσι,ὁ,l-p---md-,OBJ_CO
