,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,γυναικὸς,γυνή,n-s---fg-,ATR
6,7,τὰ,ὁ,l-p---na-,OBJ_CO
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,δειρῆς,δειρή,n-s---fg-,ATR
10,11,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ζώνας,ζώνη,n-p---fa-,OBJ_CO
16,17,.,punc1,u--------,AuxK
