,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ὧλλοι,ἄλλος,p-p---mn-,SBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,περιπεμφθέντες,περιπέμπω,v-pappmn-,ATR
6,7,παρῆσαν,πάρειμι1,v3piia---,ADV
7,8,φέροντες,φέρω,v-pppamn-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,χρησμούς,χρησμός,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
14,15,ἕκαστα,ἕκαστος,a-p---na-,OBJ
15,16,ἀναπτύσσων,ἀναπτύσσω,v-sppamn-,ADV
16,17,ἐπώρα,ἐποράω,v3siia---,PRED
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR
19,20,.,punc1,u--------,AuxK
