,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπείτε,ἐπεί,c--------,AuxC
4,5,σὺ,σύ,p2s---mn-,SBJ
5,6,σπεύδεις,σπεύδω,v2spia---,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,δεῖ,δέω1,v2spie---,ADV_CO
8,9,τοί,σύ,p-s---md-,OBJ
9,10,χαρίζεσθαι,χαρίζομαι,v--pne---,SBJ
10,11,[,punc1,u--------,AuxG
11,12,ὀφείλω,ὀφείλω,v1spia---,PRED
12,13,γάρ,γάρ,d--------,AuxY
13,14,σε,σύ,p2s---ma-,OBJ
14,15,ἀμείβεσθαι,ἀμείβω,v--pne---,OBJ
15,16,χρηστοῖσι,χρηστός,a-p---nd-,OBJ
16,17,],punc1,u--------,AuxG
17,18,",",punc1,u--------,AuxX
18,19,ποιέειν,ποιέω,v--pna---,ADV
19,20,εἰμὶ,εἰμί,v1spia---,PRED_CO
20,21,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
21,22,ταῦτα,οὗτος,p-p---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,παῖδα,παῖς,n-s---ma-,OBJ
24,25,τε,τε,c--------,COORD
25,26,σόν,σός,a-s---ma-,ATR
26,27,",",punc1,u--------,AuxX
27,28,τὸν,ὁς,p-s---ma-,OBJ
28,29,διακελεύεαι,διακελεύομαι,v2spie---,ATR
29,30,φυλάσσειν,φυλάζω,v--fna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀπήμονα,ἀπήμων,a-s---ma-,ATV
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,φυλάσσοντος,φυλάσσω,v-sppang-,ADV
34,35,εἵνεκεν,ἕνεκα,r--------,AuxP
35,36,προσδόκα,προσδοκάω,v2spma---,PRED_CO
36,37,τοι,σύ,p-s---md-,OBJ
37,38,ἀπονοστήσειν,ἀπονοστέω,v--fna---,OBJ
38,39,.,punc1,u--------,AuxK
