,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
4,5,ἦρχε,ἄρχω,v2srma---,PRED_CO
5,6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,οὔ,οὔ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxZ
9,10,τιμὰς,τιμή,n-p---fa-,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἐούσας,εἰμί,v-pppafa-,ATR
12,13,συνταράξας,συνταράσσω,v-sapamn-,ADV_CO
13,14,οὔ,οὔ,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,θέσμια,θέσμιος,a-p---na-,OBJ
16,17,μεταλλάξας,μεταλήγω,v-sapamn-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐπί,ἐπί,r--------,AuxP
19,20,τε,τε,c--------,COORD
20,21,τοῖσι,ὁ,l-p---nd-,ATR
21,22,κατεστεῶσι,καθίστημι,v-prpand-,ADV
22,23,ἔνεμε,νέμω,v3siia---,PRED_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,κοσμέων,κοσμέω,v-sppamn-,ADV
26,27,καλῶς,καλός,d--------,ADV_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,εὖ,εὖ,d--------,ADV_CO
30,31,.,punc1,u--------,AuxK
