,@id,@form,@lemma,@postag,@relation
0,1,δηλοῦσί,δηλόω,v3ppia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,ὅτι,ὅτι,c--------,AuxC
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἠνείκαντο,φέρω,v3paim---,OBJ
5,6,γλώσσης,γλῶσσα,n-s---fg-,ATR
6,7,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
7,8,μεταβαίνοντες,μεταβαίνω,v-pppamn-,ADV
8,9,ἐς,εἰς,r--------,AuxP
9,10,ταῦτα,οὗτος,a-p---na-,ATR
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,χωρία,χωρίον,n-p---na-,OBJ
12,13,",",punc1,u--------,COORD
13,14,τοῦτον,οὗτος,p-s---ma-,OBJ
14,15,ἔχουσι,ἔχω,v3ppia---,PRED_CO
15,16,ἐν,εἰς,r--------,AuxP
16,17,φυλακῇ,φυλακεύς,n-s---md-,ADV
17,18,.,punc1,u--------,AuxK
