,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ξεῖνος,ξένος1,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,οὗτος,οὗτος,a-s---mn-,ATR
6,7,δὴ,δή,d--------,AuxZ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,καθαρθεὶς,καθαίρω,v-sappmn-,ADV_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,φόνον,φόνος,n-s---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καλεόμενος,καλέω,v-spppmn-,ADV_CO
13,14,δὲ,δέ,c--------,COORD
14,15,Ἄδρηστος,Ἄδρηστος,n-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ἀκοντίζων,ἀκοντίζω,v-sppamn-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ὗν,ὗς,n-s---ma-,OBJ
19,20,τοῦ,ὁ,l-s---mg-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἁμαρτάνει,ἁμαρτάνω,v2spie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τυγχάνει,τυγχάνω,v2spie---,PRED_CO
24,25,δὲ,δέ,c--------,COORD
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Κροίσου,Κροῖσος,n-s---mg-,ATR
27,28,παιδός,παῖς,n-s---mg-,OBJ
28,29,.,punc1,u--------,AuxK
