,@id,@form,@lemma,@postag,@relation
0,1,ἀποσχισθὲν,ἀποσχίζω,v-sappnn-,ADV
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Πελασγικοῦ,Πελασγικός,a-s---ng-,OBJ
5,6,ἐόν,εἰμί,v-sppann-,ADV
6,7,ἀσθενές,ἀσθενής,a-s---nn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,σμικροῦ,μικρός,a-s---ng-,ATR
10,11,τεο,τις,p-s---ng-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,14,ὁρμώμενον,ὁρμάω,v-sppenn-,ADV
14,15,αὔξηται,αὐξάνω,v3spse---,PRED
15,16,ἐς,εἰς,r--------,AuxP
16,17,πλῆθος,πλῆθος,n-s---na-,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἐθνέων,ἔθνος,n-p---ng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,Πελασγῶν,Πελασγός,n-p---mg-,SBJ_CO
21,22,μάλιστα,μάλιστα,d--------,ADV
22,23,προσκεχωρηκότων,προσχωρέω,v-prpang-,ADV
23,24,αὐτῷ,αὐτός,p-s---nd-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,ἄλλων,ἄλλος,a-p---ng-,ATR
26,27,ἐθνέων,ἔθνος,n-p---ng-,SBJ_CO
27,28,βαρβάρων,βάρβαρος,a-p---ng-,ATR
28,29,συχνῶν,συχνός,a-p---ng-,ATR
29,30,.,punc1,u--------,AuxK
