,@id,@form,@lemma,@postag,@relation
0,1,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,Λυδοῖσι,Λυδός,n-p---md-,OBJ
4,5,τάδε,ὅδε,p-p---na-,OBJ_AP
5,6,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED
6,7,ἐς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,διάπειραν,διάπειρα,n-s---fa-,ADV
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,χρηστηρίων,χρηστήριον,n-p---ng-,ATR
11,12,",",punc1,u--------,APOS
12,13,ἀπ᾽,ἀπό,r--------,AuxP
13,14,ἧς,ὅς,a-s---fg-,ATR
14,15,ἂν,ἄν,d--------,AuxY
15,16,ἡμέρης,ἡμέρη,n-s---fg-,ADV
16,17,ὁρμηθέωσι,ὁρμέω,v3pasp---,ATR
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,Σαρδίων,σάρδιον,n-p---ng-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,ταύτης,οὗτος,p-s---fg-,ADV
22,23,ἡμερολογέοντας,ἡμερολογέω,v-pppama-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,λοιπὸν,λοιπός,a-s---ma-,ATR
25,26,χρόνον,χρόνος,n-s---ma-,OBJ
26,27,ἑκατοστῇ,ἑκατοστός,a-s---fd-,ATR
27,28,ἡμέρῃ,ἡμέρη,n-s---fd-,ADV
28,29,χρᾶσθαι,χράω1,v--pne---,OBJ_AP
29,30,τοῖσι,ὁ,l-p---nd-,ATR
30,31,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἐπειρωτῶντας,ἐπερωτάω,v-pppama-,ADV
33,34,ὅ,ὅς,p-s---na-,OBJ
34,35,τι,τις,a-s---na-,ATR
35,36,ποιέων,ποιέω,v-spiamn-,PNOM
36,37,τυγχάνοι,τυγχάνω,v3spoa---,OBJ
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,Λυδῶν,Λυδός,n-p---mg-,ATR
39,40,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
40,41,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
41,42,ὁ,ὁ,l-s---mn-,ATR
42,43,Ἀλυάττεω,Ἀλυάττης,n-s---mg-,ATR
43,44,:,punc1,u--------,AuxK
