@id,@form,@lemma,@postag,@relation
1,μέσος,μέσος,a-s---mn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED_CO
4,ἐλπίδος,ἐλπίς,n-s---fg-,ADV_CO
5,καὶ,καί,c--------,COORD
6,δέους,δέος,n-s---ng-,ADV_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,κατῄει,κάτειμι,v3siia---,PRED_CO
10,μὲν,μέν,d--------,AuxY
11,ὡς,ὡς,d--------,AuxZ
12,δυσωπήσων,δυσωπέω,v-sfpamn-,ADV
13,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
14,πάντ᾽,πᾶς,a-p---na-,OBJ
15,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
16,αὐτῷ,αὐτός,p-s---md-,OBJ
17,",",punc1,u--------,AuxX
18,πάλιν,πάλιν,d--------,ADV
19,δὲ,δέ,c--------,COORD
20,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED_CO
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ἄκραν,ἄκρα,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,μὴ,μή,d--------,AuxZ
27,προκαταλύειν,προκαταλύω,v--pna---,OBJ
28,δόξειεν,δοκέω,v3saoa---,ADV
29,αὑτόν,ἑαυτοῦ,p-s---ma-,SBJ
30,.,punc1,u--------,AuxK
