@id,@form,@lemma,@postag,@relation
1,Τούτων,οὗτος,p-p---ng-,OBJ
2,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
3,ἀκούσας,ἀκούω,v-sapamn-,ADV
4,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
5,μὲν,μέν,d--------,AuxY
6,ἀξιώτερον,ἄξιος,a-s---mac,OCOMP
7,τῆς,ὁ,l-s---fg-,ATR
8,ἀρχιερωσύνης,ἀρχιερωσύνη,n-s---fg-,ADV
9,ἀπεφήνατο,ἀποφαίνω,v3saim---,PRED_CO
10,",",punc1,u--------,AuxX
11,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ
12,δὲ,δέ,c--------,COORD
13,δυναστείας,δυναστεία,n-s---fg-,ATR
14,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
15,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
16,.,punc1,u--------,AuxK
