@id,@form,@lemma,@postag,@relation
1,Ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,ἔθνους,ἔθνος,n-s---ng-,OBJ
5,καὶ,καί,d--------,AuxZ
6,τὰς,ὁ,l-p---fa-,ATR
7,ἐν,ἐν,r--------,AuxP
8,κοίλῃ,κόιλος,a-s---fd-,ATR
9,Συρίᾳ,Συρία,n-s---fd-,ATR
10,πόλεις,πόλις,n-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ἃς,ὅς,p-p---fa-,OBJ
13,εἷλον,αἱρέω,v3paia---,ATR
14,",",punc1,u--------,AuxX
15,ὑπέταξεν,ὑποτάσσω,v3saia---,PRED_CO
16,τῷ,ὁ,l-s---md-,ATR
17,κατ᾽,κατά,r--------,AuxP
18,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,στρατηγῷ,στρατηγός,n-s---md-,OBJ
21,κατατεταγμένῳ,κατατάσσω,v-srpemd-,ATR
22,καὶ,καί,c--------,COORD
23,μόνοις,μόνος,a-p---md-,ATV
24,αὐτοὺς,αὐτός,p-p---ma-,OBJ
25,τοῖς,ὁ,l-p---md-,ATR
26,ἰδίοις,ἴδιος,a-p---md-,ATR
27,ὅροις,ὅρος,n-p---md-,OBJ
28,περιέκλεισεν,περικλείω,v3saia---,PRED_CO
29,.,punc1,u--------,AuxK
