@id,@form,@lemma,@postag,@relation
1,Παρελθόντος,παρέρχομαι,v-sapamg-,ADV
2,γοῦν,γοῦν,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,χώραν,χώρα,n-s---fa-,OBJ
6,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
7,εὐθέως,εὐθύς2,d--------,ADV
8,ἧκον,ἥκω,v3piia---,PRED
9,παρὰ,παρά,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
12,ἑκατέρου,ἑκάτερος,a-s---mg-,SBJ
13,δεομένου,δέομαι,v-sppemg-,ADV
14,βοηθεῖν,βοηθέω,v--pna---,OBJ
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,.,punc1,u--------,AuxK
