@id,@form,@lemma,@postag,@relation
1,κινδυνεύοντα,κινδυνεύω,v-sppama-,ATR
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,ἐν,ἐν,r--------,AuxC
5,τῇ,ὁ,l-s---fd-,ATR
6,παρατάξει,παράταξις,n-s---fd-,ADV
7,σὺν,σύν,r--------,AuxC
8,ὅλῳ,ὅλος,a-s---nd-,ATR
9,τῷ,ὁ,l-s---nd-,ATR
10,δεξιῷ,δεξιός,a-s---nd-,ATR
11,κέρατι,κέρας,n-s---nd-,ADV
12,ῥύεται,ῥύομαι,v3spie---,PRED
13,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
14,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
15,παρὰ,παρά,r--------,AuxC
16,τὸν,ὁ,l-s---ma-,ATR
17,αἰγιαλὸν,αἰγιαλός,n-s---ma-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,ποταμοῦ,ποταμός,n-s---mg-,ATR
20,:,punc1,u--------,AuxK
