@id,@form,@lemma,@postag,@relation
1,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἀπέχρησεν,ἀπό-χράω2,v3saia---,PRED_CO
5,τὸ,ὁ,l-s---nn-,ATR
6,μὴ,μή,d--------,AuxZ
7,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ
8,",",punc1,u--------,AuxX
9,πᾶσαν,πᾶς,a-s---fa-,ATR
10,δὲ,δέ,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,δύναμιν,δύναμις,n-s---fa-,OBJ
13,ἐπισυλλέξας,"ἐπί,σύν-λέγω1",v-sapamn-,ADV
14,εἵπετο,ἕπομαι,v3siie---,PRED_CO
15,τοῖς,ὁ,l-p---md-,ATR
16,πολεμίοις,πολέμιος,n-p---md-,OBJ
17,καὶ,καί,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,καλούμενον,καλέω,v-sppema-,ADV
21,Παπυρῶνα,παπυρών,n-s---ma-,PNOM
22,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
23,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
26,κτείνει,κτείνω,v3spia---,PRED_CO
27,",",punc1,u--------,AuxX
28,μεθ᾽,μετά,r--------,AuxP
29,ὧν,ὅς,p-p---mg-,ADV
30,καὶ,καί,d--------,AuxZ
31,τὸν,ὁ,l-s---ma-,ATR
32,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
33,τὸν,ὁ,l-s---ma-,ATR
34,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
35,Φαλλίωνα,Φάλλιων,n-s---ma-,OBJ
36,.,punc1,u--------,AuxK
37,κτείνει,κτείνω,v3spia---,ATR
