@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,δείσας,δείδω,v-sapamn-,ADV
4,πρὸς,πρός,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
7,δύναμίν,δύναμις,n-s---fa-,OBJ
8,τε,τε,d--------,AuxY
9,πλείω,πλείων,a-s---fac,ATR
10,συνέλεγεν,συλλέγω,v3siia---,PRED_CO
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,γενέσθαι,γίγνομαι,v--anm---,ADV
14,μυρίους,μυρίος,a-p---ma-,ATR
15,μὲν,μέν,d--------,AuxY
16,ὁπλίτας,ὁπλίτης,n-p---ma-,PNOM_CO
17,χιλίους,χίλιος,a-p---ma-,ATR_CO
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,c--------,COORD
20,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
21,ἱππεῖς,ἱππεύς,n-p---ma-,PNOM_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,τὰ,ὁ,l-p---na-,ATR
25,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,ATR
26,τῶν,ὁ,l-p---ng-,ATR
27,χωρίων,χωρίον,n-p---ng-,ATR
28,ἐτείχιζε,τειχίζω,v3siia---,PRED_CO
29,Ἀλεξάνδρειόν,Ἀλεξάνδρειόν,n-s---na-,OBJ_CO
30,τε,τε,d--------,AuxY
31,καὶ,καί,d--------,AuxY
32,Ὑρκάνειον,Ὑρκάνειον,n-s---na-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,Μαχαιροῦντα,Μαχαιροῦς,n-s---ma-,OBJ_CO
35,πρὸς,πρός,r--------,AuxP
36,τοῖς,ὁ,l-p---nd-,ATR
37,Ἀραβίοις,Ἀράβιος,a-p---nd-,ATR
38,ὄρεσιν,ὄρος,n-p---nd-,ATR
39,.,punc1,u--------,AuxK
