@id,@form,@lemma,@postag,@relation
1,αὖθις,αὖθις,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καταστησάμενος,καθίστημι,v-sapmmn-,ADV
4,τὰ,ὁ,l-p---na-,OBJ
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
8,ὡς,ὡς,c--------,AuxC
9,ἐπανῆκεν,ἐπανήκω,v3siia---,ADV
10,εἰς,εἰς,r--------,AuxP
11,Συρίαν,Συρία,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,πολιτείᾳ,πολιτεία,n-s---fd-,ADV_CO
14,τε,τε,d--------,AuxY
15,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,τῇ,ὁ,l-s---fd-,ATR
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,ἐδωρήσατο,δωρέομαι,v3saie---,PRED_CO
19,καὶ,καί,c--------,COORD
20,ἀτελείᾳ,ἀτέλεια,n-s---fd-,ADV_CO
21,τῆς,ὁ,l-s---fg-,ATR
22,τε,τε,d--------,AuxY
23,ἄλλης,ἄλλος,a-s---fg_,ATR
24,τιμῆς,τιμή,n-s---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,φιλοφρονήσεως,φιλοφρόνησις,n-s---fg-,ADV_CO
27,ἕνεκεν,ἕνεκα,r--------,AuxP
28,ζηλωτὸν,ζηλωτός,a-s---ma-,OCOMP
29,ἐποίησεν,ποιέω,v3saia---,PRED_CO
30,καὶ,καί,d--------,AuxZ
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ
33,δὲ,δέ,c--------,COORD
34,δι᾽,διά,r--------,AuxP
35,αὐτὸν,αὐτός,p-s---ma-,ADV
36,ἐπεκύρωσεν,ἐπικυρόω,v3saia---,PRED_CO
37,Ὑρκανῷ,Ὑρκανός,n-s---md-,OBJ
38,.,punc1,u--------,AuxK
