@id,@form,@lemma,@postag,@relation
1,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
2,γοῦν,γοῦν,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,μὲν,μέν,d--------,AuxY
5,καὶ,καί,d--------,AuxZ
6,καθ᾽,κατά,r--------,AuxP
7,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
8,ἡσυχῆ,ἡσυχῆ,d--------,ADV
9,πρὸς,πρός,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,κλέος,κλέος,n-s---na-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,νεανίσκων,νεάνισκος,n-p---mg-,ATR
14,ἐδάκνετο,δάκνω,v3siie---,PRED_CO
15,",",punc1,u--------,AuxX
16,μάλιστα,μάλιστα,d--------,ADV
17,δὲ,δέ,d--------,AuxY
18,ἐλύπει,λυπέω,v3siia---,PRED_CO
19,τὰ,ὁ,l-p---nn-,ATR
20,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
21,κατορθώματα,κατόρθωμα,n-p---nn-,SBJ_CO
22,καὶ,καί,c--------,COORD
23,κήρυκες,κῆρυξ,n-p---mn-,SBJ_CO
24,ἐπάλληλοι,ἐπάλληλος,a-p---mn-,ATR
25,τῆς,ὁ,l-s---fg-,ATR
26,καθ᾽,κατά,r--------,AuxP
27,ἕκαστον,ἕκαστος,a-s---na-,ATR
28,εὐδοξίας,εὐδοξία,n-s---fg-,OBJ
29,προστρέχοντες,προστρέχω,v-pppamn-,ATR
30,πολλοὶ,πολύς,a-p---mn-,SBJ
31,[,punc1,u--------,AuxX
32,δὲ,δέ,c--------,COORD
33,],punc1,u--------,AuxX
34,τῶν,ὁ,l-p---mg-,ATR
35,ἐν,ἐν,r--------,AuxP
36,τοῖς,ὁ,l-p---md-,ATR
37,βασιλείοις,βασίλειος,a-p---md-,ATR
38,βασκάνων,βάσκανος,a-p---mg-,ATR
39,ἠρέθιζον,ἐρεθίζω,v3piia---,PRED_CO
40,",",punc1,u--------,AuxX
41,οἷς,ὅς,p-p---md-,OBJ
42,ἢ,ἤ1,d--------,AuxY
43,τὸ,ὁ,l-s---nn-,ATR
44,τῶν,ὁ,l-p---mg-,ATR
45,παίδων,παῖς,n-p---mg-,ATR_CO
46,ἢ,ἤ1,c--------,COORD
47,τὸ,ὁ,l-s---nn-,ATR
48,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR_CO
49,σωφρονικὸν,σωφρονικός,a-s---nn-,SBJ
50,προσίστατο,προσίστημι,v3siie---,ATR
51,",",punc1,u--------,AuxX
52,λέγοντες,λέγω3,v-pppamn-,ADV
53,ὡς,ὡς,c--------,AuxC
54,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,τοῖς,ὁ,l-p---md-,ATR
57,υἱοῖς,υἱός,n-p---md-,OBJ_CO
58,αὐτοῦ,αὐτός,p-s---mg-,ATR
59,παραχωρήσας,παραχωρέω,v-sapamn-,ADV
60,τῶν,ὁ,l-p---ng-,ATR
61,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
62,καθέζοιτο,κατά-ἕζομαι,v3spoe---,OBJ
63,τ-,ὁ,l-s---na-,ATR
64,οὔνομα,ὄνομα,n-s---na-,OBJ
65,μόνον,μόνος,a-s---na-,ATV
66,βασιλέως,βασιλεύς,n-s---mg-,ATR
67,ἔχων,ἔχω,v-sppamn-,ADV
68,ἔρημον,ἐρῆμος,a-s---na-,ATV
69,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
70,.,punc1,u--------,AuxK
