@id,@form,@lemma,@postag,@relation
1,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,εἰς,εἰς,r--------,AuxP
5,τὰ,ὁ,l-p---na-,ATR
6,βασίλεια,βασίλειον,n-p---na-,OBJ
7,",",punc1,u--------,AuxX
8,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
9,δὲ,δέ,c--------,COORD
10,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
14,οἰκίαν,οἰκία,n-s---fa-,OBJ
15,.,punc1,u--------,AuxK
16,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
