@id,@form,@lemma,@postag,@relation
1,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,ADV
6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
7,ἐπειδὴ,ἐπεί,c--------,AuxC
8,πολλοὺς,πολύς,a-p---ma-,SBJ
9,εὗρεν,εὑρίσκω,v3saia---,ADV
10,ἐστρατοπεδευμένους,στρατοπεδεύω,v-prpema-,OBJ
11,",",punc1,u--------,AuxX
12,ἐπειρᾶτο,πειράω,v3siie---,PRED
13,συγγνώμης,συγγνώμη,n-s---fg-,ATR
14,ὑποσχέσει,ὑπόσχεσις,n-s---fd-,ADV
15,περὶ,περί,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
18,πρὸ,πρό,r--------,AuxP
19,μάχης,μάχη,n-s---fg-,ADV
20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
21,προσαγαγέσθαι,προσάγω,v--anm---,OBJ
22,:,punc1,u--------,AuxK
