@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
4,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Μενναίου,Μενναίος,n-s---mg-,ATR
8,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
9,",",punc1,u--------,AuxX
10,ὃς,ὅς,p-s---mn-,SBJ
11,ἐκράτει,κρατέω,v3siia---,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,ὑπὸ,ὑπό,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ATR
15,Λιβάνῳ,Λίβανος,n-s---md-,ATR
16,Χαλκίδος,Χαλκίς,n-s---fg-,OBJ
17,",",punc1,u--------,AuxX
18,Φιλιππίωνα,Φιλιππίων,n-s---ma-,OBJ
19,τὸν,ὁ,l-s---ma-,ATR
20,υἱὸν,υἱός,n-s---ma-,ATR
21,ἐπ᾽,ἐπί,r--------,AuxP
22,αὐτοὺς,αὐτός,p-p---ma-,ADV
23,εἰς,εἰς,r--------,AuxP
24,Ἀσκάλωνα,Ἀσκάλων,n-s---ma-,OBJ
25,πέμπει,πέμπω,v3spia---,PRED
26,.,punc1,u--------,AuxK
