@id,@form,@lemma,@postag,@relation
1,ὑπήντων,ὑπαντάω,v3piia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,συμβαλόντων,συμβάλλω,v-papamg-,ADV
8,περὶ,περί,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,Ἰταβύριον,Ἰταβύριον,n-s---na-,ADV
11,ὄρος,ὄρος,n-s---na-,ATR
12,μύριοι,μυρίος,a-p---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,ἀναιροῦνται,ἀναιρέω,v3ppie---,PRED_CO
15,",",punc1,u--------,AuxX
16,τὸ,ὁ,l-s---nn-,ATR
17,δὲ,δέ,c--------,COORD
18,λοιπὸν,λοιπός,a-s---nn-,ATR
19,πλῆθος,πλῆθος,n-s---nn-,SBJ
20,ἐσκεδάσθη,σκεδάννυμι,v3saip---,PRED_CO
21,φυγῇ,φυγή,n-s---fd-,ADV
22,.,punc1,u--------,AuxK
