@id,@form,@lemma,@postag,@relation
1,ἐξῳκειωμένος,ἐκ-οἰκειόω,v-srpemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,πανταχοῦ,πανταχοῦ,d--------,ATR
5,δυνατοὺς,δυνατός,a-p---ma-,OBJ
6,φιλίαις,φιλία,n-p---fd-,ADV_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,ξενίαις,ξενία,n-p---fd-,ADV_CO
10,μάλιστα,μάλιστα,d--------,ADV
11,προσηγάγετο,προσάγω,v3saim---,PRED_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἀράβων,Ἄραβες,n-p---mg-,ATR
14,βασιλέα,βασιλεύς,n-s---ma-,OBJ
15,διὰ,διά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐπιγαμβρίαν,ἐπιγαμβρία,n-s---fa-,ADV
18,",",punc1,u--------,AuxX
19,κ-,καί,c--------,COORD
20,ἀπειδὴ,ἐπειδὴ,c--------,AuxC
21,τὸν,ὁ,l-s---ma-,ATR
22,πρὸς,πρός,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,ATR
25,ἀνείλετο,ἀναιρέω,v3saim---,ADV
26,πόλεμον,πόλεμος,n-s---ma-,OBJ
27,",",punc1,u--------,AuxX
28,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
29,παρακαταθήκην,παρακαταθήκη,n-s---fa-,OCOMP
30,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
31,τὰ,ὁ,l-p---na-,ATR
32,τέκνα,τέκνον,n-p---na-,OBJ
33,.,punc1,u--------,AuxK
